1638284773.3808892,0.030747413635253906
1638284773.399024,0.029854297637939453
1638284773.411835,0.026525020599365234
1638284773.429076,0.026653289794921875
1638284773.4385457,0.03268289566040039
1638284773.4559245,0.03279399871826172
1638284773.471417,0.028563499450683594
1638284773.4889097,0.03734445571899414
1638284773.5001721,0.030103445053100586
1638284773.5264466,0.03778195381164551
1638284773.5304742,0.034781455993652344
1638284773.5644283,0.034483909606933594
1638284773.5654254,0.03361010551452637
1638284773.5991075,0.033164024353027344
1638284773.599196,0.03538918495178223
1638284773.6324706,0.028876543045043945
1638284773.6347623,0.02971053123474121
1638284773.6615431,0.03192877769470215
1638284773.6646674,0.028804779052734375
1638284773.6936402,0.025017499923706055
1638284773.6936338,0.03254270553588867
1638284773.7188585,0.029177188873291016
1638284773.7263608,0.03989148139953613
1638284773.7482345,0.03051304817199707
1638284773.7664557,0.04194188117980957
1638284773.7789469,0.030383586883544922
1638284773.8086085,0.029107093811035156
1638284773.8094983,0.0320589542388916
1638284773.8379216,0.02510857582092285
1638284773.8417516,0.034801483154296875
1638284773.86323,0.03900337219238281
1638284773.8767524,0.030102014541625977
1638284773.9070468,0.02943873405456543
1638284773.902418,0.0341639518737793
1638284773.9366775,0.024851322174072266
1638284773.9367442,0.0354764461517334
1638284773.9617314,0.02995610237121582
1638284773.972422,0.028318405151367188
1638284773.9918857,0.027614116668701172
1638284774.000932,0.028890371322631836
1638284774.019702,0.02858257293701172
1638284774.0300162,0.035156965255737305
1638284774.048483,0.02434229850769043
1638284774.0730329,0.025667428970336914
1638284774.065369,0.033376455307006836
1638284774.098859,0.0282285213470459
1638284774.0989032,0.029136180877685547
1638284774.1272902,0.02704644203186035
1638284774.1282105,0.04347062110900879
1638284774.1545334,0.03133392333984375
1638284774.1719053,0.03965187072753906
1638284774.186056,0.030855417251586914
1638284774.2117605,0.03561830520629883
1638284774.2171156,0.03358602523803711
1638284774.2475796,0.025873184204101562
1638284774.2509038,0.03789210319519043
1638284774.273656,0.03890490531921387
1638284774.288991,0.03403329849243164
1638284774.3127437,0.02896428108215332
1638284774.323221,0.0398709774017334
1638284774.3418953,0.04233098030090332
1638284774.3632865,0.02723526954650879
1638284774.38441,0.03790426254272461
1638284774.390714,0.03189563751220703
1638284774.4227667,0.027864456176757812
1638284774.4224725,0.028158903121948242
1638284774.450822,0.0267791748046875
1638284774.4508207,0.035308122634887695
1638284774.477755,0.024863004684448242
1638284774.4863243,0.029564857482910156
1638284774.5028205,0.03905367851257324
1638284774.5160766,0.029758691787719727
1638284774.542065,0.03922104835510254
1638284774.5460596,0.0357053279876709
1638284774.5814848,0.02623271942138672
1638284774.581925,0.03767085075378418
1638284774.6079142,0.02798175811767578
1638284774.6197643,0.028675317764282227
1638284774.6360972,0.040612220764160156
1638284774.6486456,0.028352022171020508
1638284774.6769056,0.03437185287475586
1638284774.6771522,0.03463292121887207
1638284774.711475,0.02800893783569336
1638284774.7119403,0.0368955135345459
1638284774.7396884,0.03830099105834961
1638284774.7490325,0.03289437294006348
1638284774.7782068,0.033512115478515625
1638284774.782131,0.03414034843444824
1638284774.8119168,0.03032398223876953
1638284774.8165205,0.03774619102478027
1638284774.842443,0.03632688522338867
1638284774.8544707,0.02572917938232422
1638284774.878925,0.024791479110717773
1638284774.880392,0.031084060668945312
1638284774.9039247,0.03706622123718262
1638284774.9116738,0.03222012519836426
1638284774.9440904,0.026675701141357422
1638284774.9411945,0.029888629913330078
1638284774.9709654,0.03172445297241211
1638284774.9712343,0.03970646858215332
1638284775.0029004,0.0286562442779541
1638284775.0111344,0.036467552185058594
1638284775.0317588,0.03449511528015137
1638284775.0477898,0.03754448890686035
1638284775.0664506,0.03087592124938965
1638284775.085521,0.032042503356933594
1638284775.0975242,0.02896904945373535
1638284775.11772,0.03720235824584961
1638284775.1266916,0.030556678771972656
1638284775.1574378,0.032935142517089844
1638284775.1551192,0.036839962005615234
1638284775.1905715,0.029455900192260742
1638284775.192151,0.04095578193664551
1638284775.2202256,0.03136014938354492
1638284775.2333066,0.03527379035949707
1638284775.2517698,0.02911543846130371
1638284775.268767,0.037956953048706055
1638284775.2810738,0.03222990036010742
1638284775.3069282,0.03178882598876953
1638284775.3134842,0.0357356071472168
1638284775.3389175,0.03177785873413086
1638284775.3494158,0.027622222900390625
1638284775.370898,0.03011631965637207
1638284775.3772323,0.026355266571044922
1638284775.403774,0.025745391845703125
1638284775.4012024,0.03395676612854004
1638284775.4297228,0.02560734748840332
1638284775.4353607,0.03488421440124512
1638284775.455518,0.029265642166137695
1638284775.4704473,0.04130196571350098
1638284775.4849823,0.031053543090820312
1638284775.5119352,0.03247690200805664
1638284775.5162308,0.03800344467163086
1638284775.5446,0.033490657806396484
1638284775.554424,0.032765865325927734
1638284775.5782974,0.03793168067932129
1638284775.5873902,0.03495168685913086
1638284775.6225367,0.03231000900268555
1638284775.6164284,0.038558006286621094
1638284775.6550498,0.0323033332824707
1638284775.655143,0.03356623649597168
1638284775.6875486,0.02856898307800293
1638284775.6889079,0.039075613021850586
1638284775.7163215,0.025547266006469727
1638284775.742023,0.02436041831970215
1638284775.7281773,0.04189491271972656
1638284775.7665389,0.029009342193603516
1638284775.770266,0.042446136474609375
1638284775.7957387,0.027861833572387695
1638284775.812919,0.03729891777038574
1638284775.823794,0.0349581241607666
1638284775.8508627,0.03881335258483887
1638284775.8589494,0.03278708457946777
1638284775.891919,0.027326583862304688
1638284775.8898888,0.03527688980102539
1638284775.9194348,0.028465986251831055
1638284775.9253585,0.03428983688354492
1638284775.9480925,0.027312040328979492
1638284775.9598343,0.03480696678161621
1638284775.9755957,0.026952743530273438
1638284776.002754,0.034918785095214844
1638284775.9948368,0.04311227798461914
1638284776.0378346,0.0342257022857666
1638284776.0380635,0.03656339645385742
1638284776.0722544,0.024899005889892578
1638284776.0748165,0.04626345634460449
1638284776.097347,0.028764724731445312
1638284776.1212685,0.03208470344543457
1638284776.1263068,0.032607078552246094
1638284776.1535501,0.03261995315551758
1638284776.159111,0.028506755828857422
1638284776.1863754,0.026312589645385742
1638284776.1877997,0.03422403335571289
1638284776.21289,0.03343486785888672
1638284776.2222424,0.03368210792541504
1638284776.2465243,0.029422760009765625
1638284776.2561116,0.0421137809753418
1638284776.276145,0.038083553314208984
1638284776.2984169,0.03176689147949219
1638284776.3144221,0.030413389205932617
1638284776.3303707,0.031447649002075195
1638284776.345029,0.038600921630859375
1638284776.3620145,0.026738405227661133
1638284776.3889523,0.026316404342651367
1638284776.3838296,0.03153061866760254
1638284776.4154391,0.02812480926513672
1638284776.4155202,0.046714067459106445
1638284776.4437547,0.025812625885009766
1638284776.469719,0.024228572845458984
1638284776.4624267,0.04382133483886719
1638284776.4941597,0.024098873138427734
1638284776.5064442,0.028167009353637695
1638284776.5184572,0.030593156814575195
1638284776.5348048,0.03940534591674805
1638284776.5492492,0.032878875732421875
1638284776.574403,0.03577232360839844
1638284776.582325,0.02921009063720703
1638284776.6103733,0.0278472900390625
1638284776.611715,0.03061223030090332
1638284776.6425214,0.02472972869873047
1638284776.6384165,0.03397202491760254
1638284776.667443,0.02650904655456543
1638284776.6725876,0.0420985221862793
1638284776.6941652,0.02882218360900879
1638284776.7148728,0.0376744270324707
1638284776.7231734,0.03359556198120117
1638284776.7527452,0.03076481819152832
1638284776.7569654,0.03514695167541504
1638284776.7923071,0.03097224235534668
1638284776.7837095,0.039659738540649414
1638284776.8234785,0.029447555541992188
1638284776.823524,0.03870987892150879
1638284776.8531272,0.030257701873779297
1638284776.8624256,0.03881072998046875
1638284776.88359,0.03843235969543457
1638284776.9014287,0.04082822799682617
1638284776.922226,0.028322696685791016
1638284776.9424505,0.02918863296508789
1638284776.9507482,0.03642106056213379
1638284776.971825,0.03463172912597656
1638284776.987359,0.0287172794342041
1638284777.0066473,0.03557133674621582
1638284777.0162668,0.02784276008605957
1638284777.0424237,0.024906158447265625
1638284777.044311,0.030522823333740234
1638284777.0675201,0.03236198425292969
1638284777.0750365,0.02481222152709961
1638284777.1000485,0.027779102325439453
1638284777.100047,0.0288393497467041
1638284777.1290605,0.02753925323486328
1638284777.12804,0.028544902801513672
1638284777.156786,0.02893376350402832
1638284777.1567879,0.03189253807067871
1638284777.1859124,0.025612831115722656
1638284777.1888816,0.03899359703063965
1638284777.2117178,0.03439068794250488
1638284777.2280698,0.027416706085205078
1638284777.2463083,0.03378653526306152
1638284777.2556794,0.024724960327148438
1638284777.280555,0.028042078018188477
1638284777.2802925,0.028569936752319336
1638284777.3087995,0.03495049476623535
1638284777.3090105,0.03559994697570801
1638284777.3439465,0.028253793716430664
1638284777.3447833,0.0282590389251709
1638284777.3732104,0.027436017990112305
1638284777.3724015,0.0323483943939209
1638284777.4008455,0.029959678649902344
1638284777.4049494,0.026700735092163086
1638284777.4310048,0.024684667587280273
1638284777.4318218,0.03206443786621094
1638284777.4558785,0.033467769622802734
1638284777.4640772,0.03367280960083008
1638284777.4895434,0.04050564765930176
1638284777.4979384,0.03214693069458008
1638284777.5302536,0.032724857330322266
1638284777.5302527,0.04174208641052246
1638284777.563172,0.03000473976135254
1638284777.5721939,0.03135323524475098
1638284777.5933683,0.02752089500427246
1638284777.6037436,0.04468393325805664
1638284777.6210828,0.044782161712646484
1638284777.6486135,0.034633636474609375
1638284777.6660652,0.035608530044555664
1638284777.6834438,0.03150486946105957
1638284777.701878,0.0263519287109375
1638284777.7151372,0.034026384353637695
1638284777.7284272,0.03437209129333496
1638284777.749347,0.036913156509399414
1638284777.762993,0.033215999603271484
1638284777.7864504,0.03977656364440918
1638284777.7964122,0.0334935188293457
1638284777.8264222,0.024857044219970703
1638284777.8301132,0.03460192680358887
1638284777.8514662,0.03477311134338379
1638284777.8649042,0.03005504608154297
1638284777.8864427,0.03819012641906738
1638284777.8951468,0.033188819885253906
1638284777.9285212,0.03429603576660156
1638284777.924822,0.039815425872802734
1638284777.9648235,0.03346824645996094
1638284777.9630284,0.03550148010253906
1638284777.9986837,0.030903100967407227
1638284777.9984806,0.03372764587402344
1638284778.0297873,0.028801441192626953
1638284778.0323951,0.027912616729736328
1638284778.0587897,0.025887489318847656
1638284778.060523,0.03262639045715332
1638284778.0848806,0.02680373191833496
1638284778.0933468,0.045950889587402344
1638284778.1118734,0.03374528884887695
1638284778.1394901,0.02573394775390625
1638284778.1458054,0.030287981033325195
1638284778.1762874,0.032665252685546875
1638284778.1654243,0.04389595985412598
1638284778.2091596,0.025853395462036133
1638284778.2094734,0.031183242797851562
1638284778.235212,0.0265500545501709
1638284778.2408535,0.042911529541015625
1638284778.2619684,0.023482799530029297
1638284778.2839735,0.03433942794799805
1638284778.2856214,0.03355526924133301
1638284778.31934,0.03127408027648926
1638284778.318484,0.03672337532043457
1638284778.3508108,0.032689571380615234
1638284778.3554068,0.04062223434448242
1638284778.3837037,0.02960062026977539
1638284778.396221,0.030521154403686523
1638284778.4135096,0.025578737258911133
1638284778.4269383,0.03130221366882324
1638284778.4392867,0.03171491622924805
1638284778.4711971,0.030312061309814453
1638284778.458439,0.04450488090515137
1638284778.5017247,0.02411627769470215
1638284778.5031257,0.046091318130493164
1638284778.5259957,0.02341151237487793
1638284778.5495322,0.024740219116210938
1638284778.5494215,0.04485177993774414
1638284778.57447,0.027050495147705078
1638284778.6017206,0.026232481002807617
1638284778.5944793,0.03346109390258789
1638284778.6281126,0.030968189239501953
1638284778.628116,0.04131484031677246
1638284778.6592348,0.028306245803833008
1638284778.669624,0.04096388816833496
1638284778.6877367,0.03329658508300781
1638284778.7107742,0.035508155822753906
1638284778.7212262,0.03301644325256348
1638284778.7464848,0.03621244430541992
1638284778.7544358,0.03364992141723633
1638284778.7828844,0.03606152534484863
1638284778.7882767,0.03769278526306152
1638284778.819145,0.03509640693664551
1638284778.8262203,0.032570600509643555
1638284778.8544362,0.02765178680419922
1638284778.858996,0.03480887413024902
1638284778.882277,0.0275421142578125
1638284778.8939624,0.04027605056762695
1638284778.910013,0.0284116268157959
1638284778.9344268,0.02817702293395996
1638284778.9386141,0.028699874877929688
1638284778.962789,0.024723291397094727
1638284778.9675057,0.03062725067138672
1638284778.987672,0.02636432647705078
1638284778.9982846,0.02939152717590332
1638284779.014241,0.03200960159301758
1638284779.0278778,0.030484914779663086
1638284779.0464401,0.0239717960357666
1638284779.0585666,0.030195236206054688
1638284779.0705667,0.03506207466125488
1638284779.0889568,0.0340428352355957
1638284779.1057863,0.02552962303161621
1638284779.131501,0.030614614486694336
1638284779.123164,0.039058685302734375
1638284779.1622884,0.024518251419067383
1638284779.162349,0.041574716567993164
1638284779.186999,0.032644033432006836
1638284779.2041292,0.029923439025878906
1638284779.2198334,0.02846813201904297
1638284779.234252,0.031039953231811523
1638284779.2484908,0.025770902633666992
1638284779.2744477,0.02788400650024414
1638284779.2654858,0.037404775619506836
1638284779.302534,0.023328542709350586
1638284779.3030171,0.03650212287902832
